TAG	TEXT	COMMENT
VO_HERO_18_Female_Gnome_MIRROR_START_01	イェーイ！こいつはすっごいことになる！	
VO_HERO_18_Female_Gnome_NOBLEGARDEN	ノーブルガーデン、サイコー！	
VO_HERO_18_Female_Gnome_NoCards_01	ゲッ！カードがもうない！	
VO_HERO_18_Female_Gnome_Oops_02	おお～っと！	
VO_HERO_18_Female_Gnome_PIRATE_DAY_01	ヤァァ！アタシは海賊だー！ヤアァァァ！	
VO_HERO_18_Female_Gnome_Sorry_01	あうう、ごめーん…	
VO_HERO_18_Female_Gnome_Start_01	面白おかしくやろうか！うひゃひゃひゃ！	
VO_HERO_18_Female_Gnome_Thanks_02	いや～ん、ありがと！	
VO_HERO_18_Female_Gnome_Thinking_01	む～ん…	
VO_HERO_18_Female_Gnome_Thinking_03	フンフンフフーン…	
VO_HERO_18_Female_Gnome_Thinking_04	これはどうだろ…	
VO_HERO_18_Female_Gnome_Threaten_01	キャワイイ操り人形にしてあげる。	
VO_HERO_18_Female_Gnome_Time_01	早くしなきゃ！	
VO_HERO_18_Female_Gnome_Well_Played_01	うおぅ、お見事！	
VO_HERO_18_Female_Gnome_WOW_01	今の、やるじゃん！	
VO_ICC08_LichKing_Male_Human_YoungArthas_02	ミラーマッチは嫌いだ。	
VO_INNKEEPER_Male_Dwarf_HERONAME_ANNHYLDE_01	アンヒルド！	
VO_INNKEEPER_Male_Dwarf_HERONAME_DEATHWING_01	デスウィング！	
VO_INNKEEPER_Male_Dwarf_HERONAME_ELISE_02	エリーズ！	
VO_Innkeeper_Male_Dwarf_HERONAME_ILLIDAN_01	イリダン！	
VO_Innkeeper_Male_Dwarf_HERONAME_KELTHUZAD_01	[x]ケルスザード！	
VO_INNKEEPER_Male_Dwarf_HERONAME_LAZUL_01	ラズール！	
VO_INNKEEPER_Male_Dwarf_HERONAME_LAZUL_02	ラズール！	
VO_INNKEEPER_Male_Dwarf_HERONAME_MECHAJAR_03	メカ・ジャラクサス！	
VO_INNKEEPER_Male_Dwarf_HERONAME_NZOTH_02	ン＝ゾス！	
VO_INNKEEPER_Male_Dwarf_HERONAME_NZOTH_03	ン＝ゾス！	
VO_INNKEEPER_Male_Dwarf_HERONAME_RASTAKHAN_01	ラスタカン！	
VO_INNKEEPER_Male_Dwarf_HERONAME_RASTAKHAN_02	ラスタカン！	
VO_INNKEEPER_Male_Dwarf_Heroname_ThunderKing_01	雷帝！	
VO_INNKEEPER_Male_Naga_HERONAME_VASHJ_01	[x]レディ・\nヴァッシュ！	
VO_MechaJar_Male_Demon_Concede_01	お前の勝ちだ…だが滅亡することは変わらん！	
VO_MechaJar_Male_Demon_ERROR_FULL_MINIONS_01	陣地が満員だ！	
VO_MechaJar_Male_Demon_ERROR_GENERIC_01	それはできん！	
VO_MechaJar_Male_Demon_ERROR_HAND_FULL_01	手札が多過ぎだ！	
VO_MechaJar_Male_Demon_ERROR_I_ATTACKED_01	我は既に攻撃した！	
VO_MechaJar_Male_Demon_ERROR_MINION_ATTACKED_01	そいつは既に攻撃した！	
VO_MechaJar_Male_Demon_ERROR_NEED_MANA_01	マナが足りん！	
VO_MechaJar_Male_Demon_ERROR_NEED_WEAPON_01	武器を持っておらん！	
VO_MechaJar_Male_Demon_ERROR_PLAY_01	今そのカードは使えん！	
VO_MechaJar_Male_Demon_ERROR_STEALTH_01	その惨めなミニオンは隠れておる！	
VO_MechaJar_Male_Demon_ERROR_SUMMON_SICKNESS_01	そのミニオンが動けるのは次のターンからだ！	
VO_MechaJar_Male_Demon_ERROR_TARGET_01	そいつは標的にできん！	
VO_MechaJar_Male_Demon_ERROR_TAUNT_01	「挑発」ミニオンが邪魔だ！	
VO_MechaJar_Male_Demon_FIRE_FESTIVAL_01	炎の祭りを祝おう。炎で全てを焼き尽くせ！	
VO_MechaJar_Male_Demon_Greetings_02	ようこそ…滅びへ！	
VO_MechaJar_Male_Demon_HAPPY_HALLOWEEN_01	このハロウェンドに、お前もジ・エンドだ！	
VO_MechaJar_Male_Demon_HAPPY_HOLIDAYS_01	冬至祭を楽しむがいい。できるうちにな！	
VO_MechaJar_Male_Demon_HAPPY_NEW_YEAR_01	新年おめでとう。お前の最後の年だ！	
VO_MechaJar_Male_Demon_HAPPY_NEW_YEAR_LUNAR_01	旧正月おめでとう！	
VO_MechaJar_Male_Demon_HAPPY_NOBLEGARDEN_01	これよりノーブルガーデンのお楽しみを始動する！	
VO_MechaJar_Male_Demon_LowCards_01	我がデッキが尽きる！	
VO_MechaJar_Male_Demon_MIRROR_GREETINGS_03	所詮お前も滅びゆく存在。我は滅びより生まれた！	
VO_MechaJar_Male_Demon_MIRROR_START_01	我もだ、バカめ！	
VO_MechaJar_Male_Demon_NoCards_01	我のカードが枯渇！	
VO_MechaJar_Male_Demon_Oops_02	エラー！エラー！	
VO_MechaJar_Male_Demon_Picked_01	ジャラクサス、起動開始。	
VO_MechaJar_Male_Demon_PIRATE_DAY_01	ヨーホー、繰り返す、ヨーホー、海賊生活開始！	
VO_MechaJar_Male_Demon_Sorry_01	我は…すまん！	
VO_MechaJar_Male_Demon_Start_02	我こそメカ・ジャラクサス！	
VO_MechaJar_Male_Demon_Thanks_01	感謝する！	
VO_MechaJar_Male_Demon_Thinking_01	うーむ。	
VO_MechaJar_Male_Demon_Thinking_02	破壊…せねば…	
VO_MechaJar_Male_Demon_Thinking_05	演算中…	
VO_MechaJar_Male_Demon_Threaten_04	不遜さ故にお前は滅ぶのだ！	
VO_MechaJar_Male_Demon_Time_01	時が尽きる！	
VO_MechaJar_Male_Demon_TRIGGER_DOOM_01	メカメカ大作戦！	
VO_MechaJar_Male_Demon_TRIGGER_RENOUCEDARKNESS_01	闇を削除！	
VO_MechaJar_Male_Demon_Well_Played_01	ふん、見事だ！	
VO_MechaJar_Male_Demon_WOW_01	素晴らしい！	
VO_Story_Hero_Rexxar_Male_Orc-Ogre_Story_Rexxar_Attack_01	[x]やりたくはないが…\nやるぞ。	
VO_Story_Hero_Rexxar_Male_Orc-Ogre_Story_Rexxar_Greetings_01	敬意を。	
VO_TBA01_4__Concede	ウゥゥ～～～ッ！	
VO_TBA01_4__Error_Full_Minions	ウゥゥ～～～ッ！	
VO_TBA01_4__Error_Generic	ウゥゥ～～～ッ！	
VO_TBA01_4__Error_Hand_Full	ウゥゥ～～～ッ！	
VO_TBA01_4__Error_I_Attacked	ウゥゥ～～～ッ！	
VO_TBA01_4__Error_Just_Played	ウゥゥ～～～ッ！	
VO_TBA01_4__Error_Minion_Attacked	ウゥゥ～～～ッ！	
VO_TBA01_4__Error_Need_Mana	ウゥゥ～～～ッ！	
VO_TBA01_4__Error_Need_Weapon	ウゥゥ～～～ッ！	
VO_TBA01_4__Error_Play	ウゥゥ～～～ッ！	
VO_TBA01_4__Error_Stealth	ウゥゥ～～～ッ！	
VO_TBA01_4__Good_Game	ウゥゥ～～～ッ！	
VO_TBA01_4__Greetings	さぁ、ゲームを始めようか！	
VO_TBA01_4__Low_Cards	ウゥゥ～～～ッ！	
VO_TBA01_4__No_Cards	ウゥゥ～～～ッ！	
VO_TBA01_4__Oops	フハハハァ...	
VO_TBA01_4__Sorry	ハハハハ！	
VO_TBA01_4__Start	ここの支配者は私だ！	
VO_TBA01_4__Thanks	フフハハハハ！	
VO_TBA01_4__Threaten	見るがよい。慄くがよい。このネファリアンの真の力！	
VO_TBA01_4__Timer	ウゥゥ～～～ッ！	
VO_TBA01_4__Well_Played	フーハッハッハッハッハッハ！	
VO_TRLA_204h_Male_Troll_Concede_03	やーの勝ち…だが絶対許さん。忘れんぞ！	
VO_TRLA_204h_Male_Troll_Greetings_01	この顔、忘れたかや？	
VO_TRLA_204h_Male_Troll_LowCards_01	もっとカードが要る…	
VO_TRLA_204h_Male_Troll_Mirror_Greetings_01	やーこそ、目、見えてるかや。	
VO_TRLA_204h_Male_Troll_NoCards_01	カードがない！	
VO_TRLA_204h_Male_Troll_Oops_01	おー…間違いさー。	
VO_TRLA_204h_Male_Troll_Thanks_01	恩に着るさー。	
VO_TRLA_204h_Male_Troll_Thinking_03	ふむぅ… 	
VO_TRLA_204h_Male_Troll_Thinking_09	ふーん。どうしてやるばー？フッフッフッフッフ。 	
VO_TRLA_204h_Male_Troll_Thinking_10	ハー。これは痛むさー… 	
VO_TRLA_204h_Male_Troll_Threaten_01	やー…恐れ、斧のけ！	
VO_TRLA_204h_Male_Troll_Time_01	慌てれー！	
VO_TRLA_204h_Male_Troll_Well_Played_02	いー腕さー。	
VO_TRLA_204h_Male_Troll_WOW_01	我達のロアにかけて！	
VO_ULDA_Brann_Male_Dwarf_Attack_02	歴史になっちまえ！	
VO_ULDA_Brann_Male_Dwarf_Concede_01	この借りは仲間が返すぞ！	
VO_ULDA_Brann_Male_Dwarf_Death_02	この手に…つかめたのに…	
VO_ULDA_Brann_Male_Dwarf_ERROR_FULL_MINIONS_02	ミニオンが多過ぎるな。	
VO_ULDA_Brann_Male_Dwarf_ERROR_GENERIC_03	それはできん。	
VO_ULDA_Brann_Male_Dwarf_ERROR_HAND_FULL_01	手札が多過ぎる！	
VO_ULDA_Brann_Male_Dwarf_ERROR_I_ATTACKED_01	もう攻撃したぞ。	
VO_ULDA_Brann_Male_Dwarf_ERROR_MINION_ATTACKED_01	そいつは攻撃済みだ。	
VO_ULDA_Brann_Male_Dwarf_ERROR_NEED_MANA_02	それにはもっとマナが要るぞ。 	
VO_ULDA_Brann_Male_Dwarf_ERROR_NEED_WEAPON_01	武器が要るぞ。	
VO_ULDA_Brann_Male_Dwarf_ERROR_PLAY_01	それは使えねえ。	
VO_ULDA_Brann_Male_Dwarf_ERROR_STEALTH_01	そいつは隠れ身中だ。	
VO_ULDA_Brann_Male_Dwarf_ERROR_SUMMON_SICKNESS_01	そのミニオンはまだ動けんぞ。	
VO_ULDA_Brann_Male_Dwarf_ERROR_TARGET_02	標的は？	
VO_ULDA_Brann_Male_Dwarf_ERROR_TAUNT_01	挑発してるミニオンが邪魔だな。	
VO_ULDA_Brann_Male_Dwarf_Greetings_01	[x]よお！\n元気か？	
VO_ULDA_Brann_Male_Dwarf_HAPPY_BIRTHDAY_01	誕生日、おめでとう！	
VO_ULDA_Brann_Male_Dwarf_HAPPY_BREWFEST_01	ああ、ビール祭！最も泡立たしい祝日よ！	
VO_ULDA_Brann_Male_Dwarf_HAPPY_HALLOWEEN_01	気ぃつけな、ハロウェンドだ！	
VO_ULDA_Brann_Male_Dwarf_HAPPY_HOLIDAYS_01	めでたい祝日だ！	
VO_ULDA_Brann_Male_Dwarf_HAPPY_NEW_YEAR_01	新年おめでとう！	
VO_ULDA_Brann_Male_Dwarf_HAPPY_NEW_YEAR_LUNAR_01	新年おめでとう！	
VO_ULDA_Brann_Male_Dwarf_HAPPY_NOBLEGARDEN_01	ノーブルガーデンエッグの秘密は全部お見通しだ。	
VO_ULDA_Brann_Male_Dwarf_LowCards_01	カードを探さんと。	
VO_ULDA_Brann_Male_Dwarf_MIRROR_GREETINGS_01	おう、友よ！	
VO_ULDA_Brann_Male_Dwarf_MIRROR_START_01	わしの雄叫びが2回？！	
VO_ULDA_Brann_Male_Dwarf_NoCards_01	カードが切れた！	
VO_ULDA_Brann_Male_Dwarf_Oops_02	今のはここだけの秘密にしとこう。	
VO_ULDA_Brann_Male_Dwarf_Picked_01	ここに答えがある。わしにはわかる！	
VO_ULDA_Brann_Male_Dwarf_PIRATE_DAY_01	海賊王に、わしはなる！…つもりは特にないわい。	
VO_ULDA_Brann_Male_Dwarf_Sorry_01	悪ィな。	
VO_ULDA_Brann_Male_Dwarf_Start_01	さあ、追い詰めたぞ。	
VO_ULDA_Brann_Male_Dwarf_Thanks_02	[x]ありがどなぁ！	
VO_ULDA_Brann_Male_Dwarf_Thinking_01	うぬぅ…	
VO_ULDA_Brann_Male_Dwarf_Thinking_02	[x]…罠かも\nしれん…	
VO_ULDA_Brann_Male_Dwarf_Thinking_03	[x]…考えろ\nブラン…	
VO_ULDA_Brann_Male_Dwarf_Thinking_04	…これをうまく使えば…	
VO_ULDA_Brann_Male_Dwarf_Thinking_05	…我ら…探検隊…	
VO_ULDA_Brann_Male_Dwarf_Thinking_06	…隊員大募集…	
VO_ULDA_Brann_Male_Dwarf_Threaten_02	おめぇには止められねぇ！	
VO_ULDA_Brann_Male_Dwarf_Time_01	ちぃっと時間が押してきたな。	
VO_ULDA_Brann_Male_Dwarf_Well_Played_01	あいや、実に見事だ！	
VO_ULDA_Brann_Male_Dwarf_WOW_01	マグニのダイヤモンドのヒゲよ！	
VO_ULDA_Elise_Female_NightElf_Concede_02	これが最善ですね…撤退！	
VO_ULDA_Elise_Female_NightElf_Death_02	[x]こんな\n終わり方…	
VO_ULDA_Elise_Female_NightElf_ERROR_FULL_MINIONS_01	ミニオンさんの数が手一杯ね。	
VO_ULDA_Elise_Female_NightElf_ERROR_GENERIC_01	絶対ムリです。	
VO_ULDA_Elise_Female_NightElf_ERROR_HAND_FULL_01	これ以上カード持てませんよ！	
VO_ULDA_Elise_Female_NightElf_ERROR_I_ATTACKED_01	もう攻撃しました。	
VO_ULDA_Elise_Female_NightElf_ERROR_MINION_ATTACKED_01	お疲れみたいですよ？ 	
VO_ULDA_Elise_Female_NightElf_ERROR_NEED_MANA_01	それマナが足りないです。	
VO_ULDA_Elise_Female_NightElf_ERROR_NEED_WEAPON_01	まず、武器を装備しません？	
VO_ULDA_Elise_Female_NightElf_ERROR_PLAY_01	それってどうですかね。	
VO_ULDA_Elise_Female_NightElf_ERROR_STEALTH_01	そのヒト、隠れてますね。	
VO_ULDA_Elise_Female_NightElf_ERROR_SUMMON_SICKNESS_01	あ、お昼寝中ですね。	
VO_ULDA_Elise_Female_NightElf_ERROR_TARGET_01	ちょっと届きませんよ。	
VO_ULDA_Elise_Female_NightElf_ERROR_TAUNT_01	「挑発」を持つミニオンさんがいます。	
VO_ULDA_Elise_Female_NightElf_Greetings_01	私はエリーズ・スターシーカー。あなたの\n悪事を裁きます！	
VO_ULDA_Elise_Female_NightElf_HAPPY_BIRTHDAY_01	宝物みたいな一日にしましょうね。	
VO_ULDA_Elise_Female_NightElf_HAPPY_HALLOWEEN_01	ハロウェンドの由来、実は怖いんですよ～？	
VO_ULDA_Elise_Female_NightElf_HAPPY_HOLIDAYS_01	この一年、いい子にしてたかしら？	
VO_ULDA_Elise_Female_NightElf_HAPPY_NEW_YEAR_01	ハッピーニューイヤー！	
VO_ULDA_Elise_Female_NightElf_HAPPY_NEW_YEAR_LUNAR_01	ハッピーニューイヤー！	
VO_ULDA_Elise_Female_NightElf_HAPPY_NOBLEGARDEN_01	ノーブルガーデン、だーい好き！	
VO_ULDA_Elise_Female_NightElf_LowCards_01	カードが少ないわ。	
VO_ULDA_Elise_Female_NightElf_MIRROR_GREETINGS_01	本気ですか？驚かせようとしても無駄ですよ。 	
VO_ULDA_Elise_Female_NightElf_MIRROR_START_01	最大の敵は自分自身です。	
VO_ULDA_Elise_Female_NightElf_NoCards_01	カードが切れたわ！	
VO_ULDA_Elise_Female_NightElf_Oops_01	間違いです。	
VO_ULDA_Elise_Female_NightElf_Picked_01	フィールドワークの時間です。	
VO_ULDA_Elise_Female_NightElf_PIRATE_DAY_01	スタァァァシーカー船長に任せな、相棒！	
VO_ULDA_Elise_Female_NightElf_Sorry_01	すみません！謝ります！	
VO_ULDA_Elise_Female_NightElf_Start_02	探検同盟は負けません！	
VO_ULDA_Elise_Female_NightElf_Thanks_02	[x]感謝感激です！	
VO_ULDA_Elise_Female_NightElf_Thinking_01	[x]失敗\nできないわ…	
VO_ULDA_Elise_Female_NightElf_Thinking_02	リスクは大きいけど…	
VO_ULDA_Elise_Female_NightElf_Thinking_03	フーン…	
VO_ULDA_Elise_Female_NightElf_Thinking_04	面白いかも…	
VO_ULDA_Elise_Female_NightElf_Threaten_01	警告よ。この戦いは想定済みです。	
VO_ULDA_Elise_Female_NightElf_Time_01	時間が切れそうです。 	
VO_ULDA_Elise_Female_NightElf_Well_Played_01	この戦いは歴史に刻まれますね。	
VO_ULDA_Elise_Female_NightElf_WOW_01	[x]すごいですね。	
VO_ULDA_Finley_Male_Murloc_Concede_01	よかろう。今日は君の勝ちだな。	
VO_ULDA_Finley_Male_Murloc_ERROR_FULL_MINIONS_01	場所が足りないようだ。	
VO_ULDA_Finley_Male_Murloc_ERROR_GENERIC_04	それは無礼だろう。	
VO_ULDA_Finley_Male_Murloc_ERROR_HAND_FULL_02	カードが多過ぎる…あっ！しくじった。	
VO_ULDA_Finley_Male_Murloc_ERROR_I_ATTACKED_02	スポーツマンたるもの、攻撃は1ターン1回のみだ。	
VO_ULDA_Finley_Male_Murloc_ERROR_MINION_ATTACKED_01	そのミニオンは攻撃済みだね。	
VO_ULDA_Finley_Male_Murloc_ERROR_NEED_MANA_02	それはもっとマナが必要だよ。 	
VO_ULDA_Finley_Male_Murloc_ERROR_NEED_WEAPON_02	それには武器が必要になるね。	
VO_ULDA_Finley_Male_Murloc_ERROR_PLAY_01	それは使えないね。	
VO_ULDA_Finley_Male_Murloc_ERROR_STEALTH_01	そいつは「隠れ身」持ちだ。	
VO_ULDA_Finley_Male_Murloc_ERROR_SUMMON_SICKNESS_01	そのミニオンには時間を与えよう。	
VO_ULDA_Finley_Male_Murloc_ERROR_TARGET_02	標的が必要だ。	
VO_ULDA_Finley_Male_Murloc_ERROR_TAUNT_02	「挑発」しているあのミニオンは、実に不愉快だね。	
VO_ULDA_Finley_Male_Murloc_Greetings_01	[x]やあ君！\nごきげんよう。	
VO_ULDA_Finley_Male_Murloc_HAPPY_BIRTHDAY_01	お誕生日おめでとう！	
VO_ULDA_Finley_Male_Murloc_HAPPY_BREWFEST_01	ビール祭？ならば魚のように飲みまくるとしよう。	
VO_ULDA_Finley_Male_Murloc_HAPPY_HALLOWEEN_01	ハロウェンド…おお！恐るべき祝日だね。	
VO_ULDA_Finley_Male_Murloc_HAPPY_HOLIDAYS_01	めでたい祝日を！	
VO_ULDA_Finley_Male_Murloc_HAPPY_NEW_YEAR_01	新年の慶びを！	
VO_ULDA_Finley_Male_Murloc_HAPPY_NEW_YEAR_LUNAR_01	新年の慶びを！	
VO_ULDA_Finley_Male_Murloc_HAPPY_NOBLEGARDEN_01	ノーブルガーデンの異教の起源について、思いを馳せてみようか。	
VO_ULDA_Finley_Male_Murloc_LowCards_01	やや。深刻なカード不足だ。 	
VO_ULDA_Finley_Male_Murloc_MIRROR_GREETINGS_01	サー・フィンレー殿では？ 	
VO_ULDA_Finley_Male_Murloc_MIRROR_START_01	なんてこった！マーロックルゲンガーか！ 	
VO_ULDA_Finley_Male_Murloc_NoCards_01	カードがないぞ！	
VO_ULDA_Finley_Male_Murloc_Oops_01	[x]やや。\nしくじったね。	
VO_ULDA_Finley_Male_Murloc_Picked_02	最高の冒険日和だ！あー、災厄が巻き起こってはいるが。	
VO_ULDA_Finley_Male_Murloc_PIRATE_DAY_01	海賊の真似をするんだね？…ヤー・アァ？	
VO_ULDA_Finley_Male_Murloc_Sorry_01	おお、失敬した。 	
VO_ULDA_Finley_Male_Murloc_Start_01	どきたまえ、外道！世界を救わねばならんのだ。 	
VO_ULDA_Finley_Male_Murloc_Thanks_01	ありがとう、我が友よ！	
VO_ULDA_Finley_Male_Murloc_Thinking_01	ふむむ…	
VO_ULDA_Finley_Male_Murloc_Thinking_02	…さて…	
VO_ULDA_Finley_Male_Murloc_Thinking_03	[x]…これは\nまずいか…	
VO_ULDA_Finley_Male_Murloc_Thinking_04	…如何にも…	
VO_ULDA_Finley_Male_Murloc_Thinking_05	…少々厄介だね…	
VO_ULDA_Finley_Male_Murloc_Threaten_03	[x]よかろう。\n真剣勝負だ。	
VO_ULDA_Finley_Male_Murloc_Time_01	ティータイムはここまで。 	
VO_ULDA_Finley_Male_Murloc_Well_Played_01	[x]素晴らしい\nショーだ。	
VO_ULDA_Finley_Male_Murloc_WOW_01	感服だ！	
VO_ULDA_Reno_Male_Human_Attack_01	ウルァ！	
VO_ULDA_Reno_Male_Human_Concede_01	[x]諦めないぞ！\n逃げるだけだ。	
VO_ULDA_Reno_Male_Human_Death_01	ウウウ、グァァー！	
VO_ULDA_Reno_Male_Human_ERROR_FULL_MINIONS_01	場所足りないな。	
VO_ULDA_Reno_Male_Human_ERROR_GENERIC_02	それができれば、な。	
VO_ULDA_Reno_Male_Human_ERROR_HAND_FULL_02	[x]こんなに手札\nあってもな？！	
VO_ULDA_Reno_Male_Human_ERROR_I_ATTACKED_02	息が切れてんだ！	
VO_ULDA_Reno_Male_Human_ERROR_MINION_ATTACKED_01	そいつはもう攻撃したぜ。	
VO_ULDA_Reno_Male_Human_ERROR_NEED_MANA_01	マナが要るぜ！	
VO_ULDA_Reno_Male_Human_ERROR_NEED_WEAPON_01	武器が要るぜ。	
VO_ULDA_Reno_Male_Human_ERROR_PLAY_01	今は使えないぜ。 	
VO_ULDA_Reno_Male_Human_ERROR_STEALTH_02	そいつコソコソ隠れてやがる。	
VO_ULDA_Reno_Male_Human_ERROR_SUMMON_SICKNESS_01	そいつは準備に1ターンいるぜ。	
VO_ULDA_Reno_Male_Human_ERROR_TARGET_01	どれだ？	
VO_ULDA_Reno_Male_Human_ERROR_TAUNT_01	挑発ミニオンが邪魔だな。	
VO_ULDA_Reno_Male_Human_Greetings_01	帽子のままで失敬！	
VO_ULDA_Reno_Male_Human_HAPPY_BIRTHDAY_02	誕生日プレゼントも、みんなから1個ずつ、だぜ！	
VO_ULDA_Reno_Male_Human_HAPPY_BREWFEST_01	ビール祭！オレのイチオシの祝日だぜ。 	
VO_ULDA_Reno_Male_Human_HAPPY_HALLOWEEN_01	ハロウェンドか。ゾッとするぜ。	
VO_ULDA_Reno_Male_Human_HAPPY_HOLIDAYS_01	ハッピーな祝日だぜ！	
VO_ULDA_Reno_Male_Human_HAPPY_NEW_YEAR_01	ハッピーニューイヤー！	
VO_ULDA_Reno_Male_Human_HAPPY_NEW_YEAR_LUNAR_01	ハッピーニューイヤー！	
VO_ULDA_Reno_Male_Human_HAPPY_NOBLEGARDEN_01	ノーブルガーデンだ。バスケット取ってくれ！	
VO_ULDA_Reno_Male_Human_KISS_01	ムチュッチュチュ。	
VO_ULDA_Reno_Male_Human_LowCards_01	ちょーっとカードが少なくなったぜ…	
VO_ULDA_Reno_Male_Human_MIRROR_GREETINGS_01	…オレの帽子だろ。	
VO_ULDA_Reno_Male_Human_MIRROR_START_01	どっちかだけでもいいよな。	
VO_ULDA_Reno_Male_Human_NoCards_01	切れた！	
VO_ULDA_Reno_Male_Human_Oops_02	今の、誰も見てないといいがな。	
VO_ULDA_Reno_Male_Human_Picked_02	オレの出番だぜ！フィンレー、帽子を！	
VO_ULDA_Reno_Male_Human_PIRATE_DAY_01	アイ、オレぁジャクソン船長だ、野郎ども。ホーホー！	
VO_ULDA_Reno_Male_Human_Sorry_01	一応、謝っておくぜ。	
VO_ULDA_Reno_Male_Human_Start_01	大金持ちになれるぞ！世界も救えるしな！	
VO_ULDA_Reno_Male_Human_Thanks_01	[x]おお\nありがとな。	
VO_ULDA_Reno_Male_Human_Thinking_01	ふ～む…	
VO_ULDA_Reno_Male_Human_Thinking_02	イケてないな…	
VO_ULDA_Reno_Male_Human_Thinking_03	[x]こりゃクレイジー\nだぜ…だからこそ…	
VO_ULDA_Reno_Male_Human_Thinking_04	もっとヤバい橋も跳んできただろ…	
VO_ULDA_Reno_Male_Human_Threaten_02	[x]どっちがいい？\n楽なやり方か…\nオレのやり方か。	
VO_ULDA_Reno_Male_Human_Time_01	ちゃちゃっと行かねぇと…	
VO_ULDA_Reno_Male_Human_Well_Played_01	巧妙だな！	
VO_ULDA_Reno_Male_Human_WOW_01	まさかマジかのマーロック！	
VO_YOD_009_Male_Human_Concede_01	[x]あぅ、\nやられたぜ！	
VO_YOD_009_Male_Human_ERROR_FULL_MINIONS_02	[x]ミニオンが\n多すぎる。	
VO_YOD_009_Male_Human_Greetings_01	[x]オレ、大金持ちに\nなれるぞ！	
VO_YOD_009_Male_Human_LowCards_01	[x]呪文書が\n減ってる！	
VO_YOD_009_Male_Human_MIRROR_GREETINGS_01	[x]大金持ちに\nなれるぜ！	
VO_YOD_009_Male_Human_MIRROR_START_01	[x]おい！オレがツバ\nつけてたのに！	
VO_YOD_009_Male_Human_NoCards_01	[x]カード切れ\nだぞ！	
VO_YOD_009_Male_Human_Oops_01	[x]いやぁ、\nわざとだよ。	
VO_YOD_009_Male_Human_Picked_01	[x]ガシャ。さあ、\n呪文を唱えようか。	
VO_YOD_009_Male_Human_Sorry_01	[x]うわっ。\nあー…悪い！	
VO_YOD_009_Male_Human_Start_01	[x]盗掘していい\n墓所は？	
VO_YOD_009_Male_Human_Thanks_01	[x]ありがとよ。\nそれほどでもあるぜ。	
VO_YOD_009_Male_Human_Thinking_01	[x]ふ～む…	
VO_YOD_009_Male_Human_Thinking_03	[x]あれを…\n唱えれば…	
VO_YOD_009_Male_Human_Thinking_04	[x]大金持ちに\nなるには…	
VO_YOD_009_Male_Human_Threaten_01	[x]オレに大魔法を\n使わせたいのか？	
VO_YOD_009_Male_Human_Time_01	[x]ああ！もう時間が\nないのか！	
VO_YOD_009_Male_Human_Well_Played_01	[x]あんたもいいワザ\n持ってるようだな！	
VO_YOD_009_Male_Human_WOW_01	[x]すごいな！\nオレみたいだ！	
